Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;696678,33
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;354296,10
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;4630,34
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;349019,60
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;646,16
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;151923,15
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;151923,15
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;190459,08
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;190459,08
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;2693739982,62
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;449360916,01
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;68836751,00
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;372505187,17
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;600363,84
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;34784075,85
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1767652688,75
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;321025197,30
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;1292940659,66
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;114353872,49
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;36951458,65
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;432102,64
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;188201,75
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;361914,22
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;423082,33
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;976199,71
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;5032551208,01
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2227394932,90
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;2165613074,64
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;64920775,93
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;2100692298,71
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;2006108,79
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2006108,79
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;19552,33
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;19552,33
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;59756197,14
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4368303,08
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;440203,42
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;2567604,33
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;52380086,31
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;110988110,89
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;110988110,89
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;55500000,00
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;55488110,89
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;21087554,47
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;21087545,65
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;7256463,81
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1036053,28
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;835376,70
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;8295074,35
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;3664577,51
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;8,82
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;8,82
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-20659372,87
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-20965797,09
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-1541987,90
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-24327,29
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-8024747,80
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7962589,55
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-3412144,55
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3,64
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-3,64
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;306427,86
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;535156,13
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-228728,27
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;2693739982,62
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;449360916,01
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;68836751,00
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;372505187,17
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;600363,84
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;34784075,85
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1767652688,75
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1767652688,75
202004;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;5032551208,01
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1675253618,14
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7260499,62
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;500,00
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;7259999,62
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;46652680,50
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;46652680,50
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;19781897,42
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;19781897,42
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1539922814,80
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;754621,54
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1571019558,10
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-31851364,84
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;58326870,45
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;58326870,45
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3308855,35
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;2724394,60
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;584460,75
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8834222,19
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2872252,53
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2872252,53
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5961969,66
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5961969,66
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6175501644,66
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;46652680,50
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4012678267,98
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;544396516,54
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1571774179,64
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;826904580,35
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;612737676,30
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;87616399,68
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;20243379,02
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3899954,67
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3137137,05
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;10137619,26
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;7097433,31
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7859589484,99
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1396808480,75
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1315131600,10
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1170103005,03
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;145028595,07
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;81676880,65
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2217184,03
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;28691579,62
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11610503,52
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;39157613,48
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14793120,70
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14793120,70
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14793120,70
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;262443174,25
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;262443174,25
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;229755831,86
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;32687342,39
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;76080184,13
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;76062408,10
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;68407050,06
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;419338,13
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;362296,30
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4097683,38
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2776040,23
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;17776,03
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;17776,03
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-66037119,50
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-59612191,46
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-29951192,48
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-18402781,90
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-6342935,35
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4915281,73
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6424928,04
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-6056200,62
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-368727,42
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6175501644,66
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;46652680,50
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4012678267,98
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;544396516,54
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1571774179,64
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1571774179,64
202004;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7859589484,99
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5026971044,04
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1277969,12
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;191331,36
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1086637,76
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;510059456,81
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;484091318,09
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;25968138,72
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;784392953,28
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;164053105,79
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;300505231,48
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;319834616,01
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;823,42
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;823,42
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;502761647,38
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;23407771,33
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;482058138,73
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2704262,68
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3227841394,52
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2713757274,77
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;18956342,29
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;474390751,52
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;21957118,23
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1220092,29
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;636799,51
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;636799,51
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4118903,08
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3387478,15
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3387478,15
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;731424,93
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;731424,93
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;15003334954,19
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;621616806,38
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;483887721,80
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;983684115,47
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;8430336971,36
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;125459446,00
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3395937452,45
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;962412440,73
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;622289103,04
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;316715566,36
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;23407771,33
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20034424901,31
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4389772460,60
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;65477136,06
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;65477136,06
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;60589350,97
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;60589350,97
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4931,86
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4931,86
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1539754718,95
