Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;12870165517,98
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4990702464,16
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-63698489,50
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;21278298,96
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-84976788,46
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;47147990571,54
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;801084677,56
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;18088984,04
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;46880106841,19
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-551289931,25
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;231072376,86
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;254466,17
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;230817910,69
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;18155811379,42
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;11166198258,82
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;5,91
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;11153191075,46
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;2787,48
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;96164,72
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;118577,96
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;12789647,29
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1067793,75
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;333423,50
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;83192,19
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;614106,02
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22900009;Outros;37072,04
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;4737893240,87
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;4737893240,87
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;208081182,07
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;208081182,07
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2042570903,91
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;710737934,24
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;1331832969,67
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;351860635530,89
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;17721524855,73
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;40179816281,87
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;34135563008,12
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1078150940,58
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;198085311058,50
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60660269386,09
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;10601347334,10
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;38455225491,09
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2517381556,38
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2119289926,24
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1115025732,37
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;793716070,98
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;734439648,27
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;750065068,23
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3573778558,43
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;458530973795,73
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;95175838617,99
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;28944890152,98
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2271501,27
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;28942618651,71
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;13752313721,13
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;104434446,49
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;13647879274,64
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;153,14
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;153,14
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;226541453,36
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;226541453,36
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;258298685,10
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;258298685,10
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;51993794452,28
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;19249793,88
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;159218096,65
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;790996987,64
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2917325826,66
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1395890011,24
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;46711113736,21
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;967598800,05
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;967598800,05
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;967598800,05
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;10046560114,96
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;10046560114,96
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;5564076337,18
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;14182690,63
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4439258069,21
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;29043017,94
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8781130541,59
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8364752471,92
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2892690712,18
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;608523684,35
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;34938485,96
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;40119209,33
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1344225870,98
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1590605434,87
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;333920500,92
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1519728573,33
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;416378069,67
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;17622,53
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;416360447,14
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8300789809,75
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7685441072,52
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1394011073,47
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-632531835,26
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-984377704,53
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-40412509,72
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-823575774,97
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3832721,98
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1169324987,06
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1428524227,06
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1208850238,47
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-258588199,93
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1020885,84
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-257567314,09
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-356760537,30
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-355727886,71
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1032650,59
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;351860635530,89
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;17721524855,73
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;40179816281,87
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;34135563008,12
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1078150940,58
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;198085311058,50
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60660269386,09
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;60660269386,09
201609;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;458530973795,73
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4253908522,64
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;224493,35
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2334,26
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;222159,09
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3842516422,37
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2625475962,39
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1217040459,98
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13436120,40
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;13436120,40
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;19303575,91
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;19303575,91
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;375702530,14
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;92703467,04
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;282999063,10
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2725380,47
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2725380,47
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1238612740,26
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1238356100,69
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;6760479,15
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1221237657,29
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18002,46
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;698039,20
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9641922,59
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;161223,32
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;35651,94
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;125571,38
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;95416,25
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;95416,25
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;85326961823,89
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;13436120,40
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2144822720,00
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;83088160928,14
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;80542055,35
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;90819483086,79
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2726621407,47
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2726621407,47
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;305680088,13
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;274605633,96
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2146335685,38
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2565141832,95
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2565141832,95
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1472083958,78
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;11151321,12
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1070037038,44
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;11869514,61
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;385214251,41
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;385214251,41
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;111676658,80
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6739717,47
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;182763204,89
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;77546863,32
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;6487806,93
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-184456228,93
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-61315805,41
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-144471,35
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-33275187,55
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-27896146,51
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3533,77
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3533,77
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-123136889,75
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-97732530,15
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-25404359,60
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;85326961823,89
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;13436120,40
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2144822720,00
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;83088160928,14
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;80542055,35
201609;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;90819483086,79
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2331491588,51
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;259512,81
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;147259,60
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;112253,21
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;655951317,74
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;594995524,52
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;60955793,22
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;83834595,47
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;72932718,17
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2888769,09
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8013108,21
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;61752544,94
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;7990586,03
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;46603825,52
