Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-28
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;20000004;PERMANENTE;176012546,29
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21000003;INVESTIMENTOS;93004971,10
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;92804981,83
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21400005;Titulos Patrimoniais;174509,80
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22000002;IMOBILIZADO DE USO;80140345,55
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22300001;Imoveis De Uso;61920249,74
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2612537,04
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22900009;Outros;15607558,77
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25000009;INTANGIVEL;2867229,64
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25100002;Ativos Intangiveis;2867229,64
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30000001;COMPENSACAO;116897358703,80
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6508241,99
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;11613989232,80
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;47045229320,40
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;52707316883,93
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5524315024,68
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;20892437,56
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;5056920836,48
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;271330827,64
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;147164120,70
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;13373393,48
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;4149731,36
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;1413487,17
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;858545,69
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;8211644,60
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;160941222504,53
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;42545291671,01
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;32022495551,33
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;47606394,78
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;3715066733,68
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;27861799437,71
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;398022985,16
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2031471375,86
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;633115900,41
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42200002;Carteira De Terceiros;1398355475,45
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;354952780,23
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;354952780,23
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;2588713846,72
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2588713846,72
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;28480616,89
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos em Transito de Terceiros;28480616,89
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2844629747,99
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2844629747,99
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;2674547751,99
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;345946293,28
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49300008;Sociais E Estatutarias;11477381,70
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;172071438,60
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;2145052638,41
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;23397,00
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;23397,00
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51100007;Receitas De Exercicios Futuros;23397,00
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;1450198063,15
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;1450198063,15
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;1319241821,46
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61300000;Reservas De Capital;44648,19
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;126470136,12
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;4467371,51
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61900008;(-) Acoes Em Tesouraria;-25914,13
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;1536928706,21
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;1536928706,21
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;113585163,87
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;445416899,52
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;336464033,96
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;197991609,42
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;12480053,73
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;430990945,71
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1488578036,64
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-1446001093,05
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-929344431,38
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-29476015,05
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-644427,93
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-117809335,92
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-45075099,70
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-323651783,07
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-968082,58
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-968082,58
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-41608861,01
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-38971850,85
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-2637010,16
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;116897358703,80
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6508241,99
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;11613989232,80
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;47045229320,40
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;52707316883,93
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5524315024,68
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5524315024,68
201710;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;160941222504,53
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;614869009,60
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;997230,40
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;44487,99
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;106220,11
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;846522,30
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;328025292,44
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;235998428,02
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;92026864,42
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;56282006,28
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;37919198,36
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;18362807,92
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;91266236,59
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;833,62
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;806625,26
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;90458777,71
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;121925037,94
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;121945043,99
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-20006,05
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;16339099,28
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;14345712,00
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;54152,12
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1939731,69
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-496,53
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;34106,67
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;34106,67
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;301436,41
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;220205,63
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;15311,34
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22900009;Outros;204894,29
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;81230,78
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;81230,78
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1504405523,79
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1216229,00
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;56282006,28
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;975409939,36
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;8209528,23
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;341342776,93
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;121945043,99
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;117943834,60
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;4001209,39
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2119575969,80
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;482440621,76
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;291003532,08
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;47165363,03
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;243838169,05
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;71821,63
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;71821,63
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;167655878,72
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;167655878,72
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;23709389,33
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;20744,96
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;15057831,47
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;8185493,97
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;445318,93
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;16398,33
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;16398,33
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;16398,33
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;129556620,31
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;129556620,31
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;69726415,00
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;59830205,31
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;33031173,40
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;32813175,18
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;5499148,07
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;3288743,03
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7415046,59
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2857074,65
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;158313,78
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;13594849,06
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;217998,22
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;217998,22
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29874367,79
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-27296505,86
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-5574028,62
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-8482827,75
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-771291,86
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-34658,50
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-3375261,18
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-50452,47
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-9007985,48
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-2577861,93
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-2577861,93
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1504405523,79
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1216229,00
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;56282006,28
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;975409939,36
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;8209528,23
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90900000;Controle;341342776,93
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;121945043,99
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;121945043,99
201710;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2119575969,80
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2525941037,80
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;343048,79
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;343048,79
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;475504444,74
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;473498044,85
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2006399,89
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1780114741,19
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;554658994,47
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;207537552,61
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;1184545866,96
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-166627672,85
