Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-37968987,68
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-38848827092,62
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-38848827092,62
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;752674299,17
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;776700536,75
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-24026237,58
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;854948259577,77
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;12649813695,92
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;29232880105,41
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;217799012515,54
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90500008;Cobranca;18954103970,90
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;280354766552,42
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90800007;Contratos;81276877154,60
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90900000;Controle;157356737009,85
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;57324068573,13
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;57324068573,13
201510;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1027386588028,80
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;25967584655,52
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;11000006;DISPONIBILIDADES;13885059,31
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;11100009;Caixa;363362,61
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;11200002;Depositos Bancarios;299390,00
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;11300005;Reservas Livres;3680800,70
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;11500001;Disponibilidades Em Moedas Estrangeiras;9541506,00
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6221659776,34
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;12100008;Aplicacoes Em Operacoes Compromissadas;5530768131,88
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;12200001;Aplicacoes Em Depositos Interfinanceiros;690891644,46
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8238480554,90
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;13100007;Livres;4947214027,22
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;13200000;Vinculados A Operacoes Compromissadas;327242107,07
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;13400006;Vinculados Ao Banco Central;119442237,20
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;13600002;Vinculados A Prestacao De Garantias;2844582183,41
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;14000003;RELACOES INTERFINANCEIRAS;891687581,03
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;620552253,19
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;14200009;Creditos Vinculados;271042418,96
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;14400005;Relacoes Com Correspondentes;92908,88
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;16000001;OPERACOES DE CREDITO;8951837646,19
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;16100004;Emprestimos E Titulos Descontados;603646201,78
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;16200007;Financiamentos;711038600,86
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;7672530438,44
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;16900008;(-) Provisoes Para Operacoes De Credito;-35377594,89
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;18000009;OUTROS CREDITOS;1622557749,84
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;18300008;Rendas A Receber;24061415,32
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;18800003;Diversos;1605238453,20
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;18900006;(-) Provisoes Para Outros Creditos;-6742118,68
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;19000008;OUTROS VALORES E BENS;27476287,91
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;19800002;Outros Valores E Bens;425164,55
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;19900005;Despesas Antecipadas;27051123,36
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;20000004;PERMANENTE;100662817,68
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;21000003;INVESTIMENTOS;46966050,38
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;46766061,11
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;21400005;Titulos Patrimoniais;174509,80
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;22000002;IMOBILIZADO DE USO;51563478,98
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;22300001;Imoveis De Uso;47391827,67
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2954902,35
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;22900009;Outros;1216748,96
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;25000009;INTANGIVEL;2133288,32
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;25100002;Ativos Intangiveis;2133288,32
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;30000001;COMPENSACAO;81217614874,71
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3705595,02
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;8238480554,90
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;30400003;Custodia De Valores;31316747740,76
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;30900008;Controle;31569166016,16
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10089514967,87
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;6235288175,40
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;3366455449,52
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;318043652,56
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;137835993,78
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;9822595,05
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;2232363,43
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;6624422,01
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;784439,97
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;12427876,15
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;107285862347,91
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25057896428,13
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;41000007;DEPOSITOS;19341007533,84
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;41100000;Depositos A Vista;19910287,49
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;41200003;Depositos De Poupanca;2694344785,66
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;41300006;Depositos Interfinanceiros;16466096771,48
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;41500002;Depositos A Prazo;160655689,21
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1252319823,05
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;42100009;Carteira Propria;326204636,03
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;42200002;Carteira De Terceiros;926115187,02
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;15838966,37
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;15838966,37
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;726778222,04
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;726778222,04
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;19451374,05
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;45100006;Recursos Em Transito De Terceiros;19451374,05
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2007379376,55
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2007379376,55
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;1695121132,23
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;215662794,71
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;49300008;Sociais E Estatutarias;6870048,94
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;49400001;Fiscais E Previdenciarias;71519178,92
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;49900006;Diversas;1401069109,66
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11127,90
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;11127,90
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;51100007;Receitas De Exercicios Futuros;11127,90
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;961888493,35
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;961888493,35
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;61100004;Capital Social;893831717,75
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;61300000;Reservas De Capital;44648,19
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;61500006;Reservas De Lucros;70461215,78
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;-2449088,37
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;1147070549,29
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;1137614261,76
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;292460200,49
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;283644089,38
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;396830090,79
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;118994228,16
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71800002;Rendas De Participacoes;3203611,46
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;71900005;Outras Receitas Operacionais;42482041,48
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;73000006;RECEITAS NAO OPERACIONAIS;9456287,53
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;73100009;Lucros Em Transacoes Com Valores E Bens;1126287,23
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;73900003;Outras Receitas Nao Operacionais;8330000,30
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1098619125,47
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-1068650832,16
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81100008;(-) Despesas De Captacao;-841838207,85
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-19085710,05
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2087926,77
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81700006;(-) Despesas Administrativas;-101511674,92
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4752631,38
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-99374681,19
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-608350,31
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-608350,31
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-29359943,00
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;89400009;(-) Imposto De Renda;-27836762,72
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-1523180,28
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;90000003;COMPENSACAO;81217614874,71
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3705595,02
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;8238480554,90
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;90400005;Custodia De Valores;31316747740,76
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;90900000;Controle;31569166016,16
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10089514967,87
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10089514967,87
201510;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;107285862347,91
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;424306390,86
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;10271363,87
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;30382,29
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;9725990,82
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;514990,76
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;168801103,82
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;117008141,07
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;51792962,75
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;68642522,96
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;54155616,29
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;14486906,67
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1078378,52
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1078378,52
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;152679685,42
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Emprestimos E Titulos Descontados;152679685,42
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;22800387,63
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;21105594,72
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;45962,15
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1648830,76
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;32948,64
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;32948,64
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;386249,92
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;274472,87
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;16540,60
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22900009;Outros;257932,27
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;111777,05
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;111777,05
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;733563686,90
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1761395,78
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;68642522,96
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;248971063,99
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;32056071,51
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;229452947,24
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;152679685,42
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;152679685,42
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1158256327,68
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;314257336,38
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;170885533,42
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;62817446,43
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;4002638,19
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;104065448,80
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;1844982,74
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1844982,74
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;111609365,65
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;111609365,65
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;29917454,57
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;76729,86
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;22983424,43
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;6020699,48
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;836600,80
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;43139,08
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;43139,08
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;43139,08
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;106855615,33
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;106855615,33
201510;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;69726415,00
