Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;744002,39
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11100009;CAIXA;384,01
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11200002;DEPOSITOS BANCARIOS;743618,38
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;277167526,37
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;136648989,52
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;140518536,85
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;184607917,89
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;13100007;LIVRES;184607917,89
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;841235923,81
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;34962609,09
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;FINANCIAMENTOS;101851085,78
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;737709260,41
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-33287031,47
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;20279741,23
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;RENDAS A RECEBER;7159929,47
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18500004;CREDITOS ESPECIFICOS;204705,86
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;DIVERSOS;14542111,55
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1627005,65
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;4435015,61
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;OUTROS VALORES E BENS;4232645,61
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;19900005;DESPESAS ANTECIPADAS;202370,00
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;21447206,07
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;3012866,38
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3007257,45
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21400005;TITULOS PATRIMONIAIS;702,68
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;OUTROS INVESTIMENTOS;4906,25
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;4622542,31
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;22300001;IMOVEIS DE USO;1629343,28
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;870381,92
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;22900009;OUTROS;2122817,11
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;24000000;DIFERIDO;388539,68
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;388539,68
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;13423257,70
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;ATIVOS INTANGIVEIS;13423257,70
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;1650126875,95
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;150000,00
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;184607917,89
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;CUSTODIA DE VALORES;53504670,52
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30800005;CONTRATOS;24909000,00
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;CONTROLE;509441901,86
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;877513385,68
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;3261665,56
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;OPERACOES DE RISCO NIVEL A;608033190,66
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;OPERACOES DE RISCO NIVEL B;160734376,32
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;OPERACOES DE RISCO NIVELC;59113252,41
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;OPERACOES DE RISCO NIVEL D;9074441,30
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;OPERACOES DE RISCO NIVEL E;5833416,79
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;OPERACOES DE RISCO NIVEL F;12981202,62
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;OPERACOES DE RISCO NIVEL G;2036275,31
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;OPERACOES DE RISCO NIVEL H;16445564,71
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;3000044209,32
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1187721214,86
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;141377594,12
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;41100000;DEPOSITOS A VISTA;87872928,60
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;DEPOSITOS A PRAZO;53504665,52
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;791643077,39
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;791643077,39
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;254700543,35
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2578,14
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49300008;SOCIAIS E ESTATUTARIAS;2073896,52
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;6539034,66
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;156027431,04
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;DIVERSAS;90057602,99
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2765,06
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2765,06
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2765,06
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;159659484,50
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;159659484,50
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;CAPITAL SOCIAL;130677370,65
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61500006;RESERVAS DE LUCROS;29444579,24
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;61900008;(-) ACOES EM TESOURARIA;-462465,39
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;27817599,27
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;27674264,35
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;10168223,06
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3770404,15
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3693174,51
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1180943,49
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;8861519,14
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;143334,92
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;143334,92
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25283730,32
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-22060408,07
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-166520,45
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-909351,82
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9885257,16
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7972804,37
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3126474,27
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-24247,97
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-24247,97
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-3199074,28
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) IMPOSTO DE RENDA;-3199074,28
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;1650126875,95
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;150000,00
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;184607917,89
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;CUSTODIA DE VALORES;53504670,52
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90800007;CONTRATOS;24909000,00
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;CONTROLE;509441901,86
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;877513385,68
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;877513385,68
201303;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;3000044209,32
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12572048010,93
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;48679198,80
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;11848,12
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;10096,92
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;48657253,76
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1519014444,33
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;678852550,34
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;427655200,79
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;412506693,20
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2134885609,43
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1516073493,06
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;52311919,72
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;233444075,82
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;609179,66
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;332446941,17
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;127780815,03
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;298349,91
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1430380,89
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;126052084,23
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6484143561,55
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3575750835,14
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2982503140,91
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;49980962,20
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-124091376,70
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2206556515,89
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1518337268,04
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;12823784,31
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19894453,08
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;673005677,14
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-17504666,68
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;50987865,90
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19100001;INVESTIMENTOS TEMPORARIOS;1436003,77
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;35004652,31
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;14547209,82
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;592239994,07
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;570273996,89
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;430123459,93
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;139757143,16
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;46668,57
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;346725,23
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;14816741,90
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;143875,10
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;10391257,28
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4281609,52
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;71813,21
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;71813,21
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7077442,07
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;7077442,07
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48337257543,71
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7265154773,35
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1901441533,61
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;23039504919,70
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;894311783,41
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6229341769,58
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;60715679,00
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1438517944,82
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7508269140,24
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;464678212,50
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2734792236,32
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3169057039,86
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;963062904,22
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;97495976,05
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;13413618,24
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;18241531,00
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;10762912,51
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;36764709,54
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;61501545548,71
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11384200725,12
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3026929176,35
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;53714716,63
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;552825499,97
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2420388959,75
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;52304987,13
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;52304987,13
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2714324522,18
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;2464189601,54
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;250134920,64
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;462105,59
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;462105,59
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;11708328,44
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;11708328,44
