Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/03/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000003613099,12
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000068425,21
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000535633,16
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000000535633,16
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000003696,41
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000003696,41
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000008294808,85
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000008280740,36
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006703161,64
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000052490,27
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001525088,45
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000009037,67
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000001846,48
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000007191,19
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000005030,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000005030,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000025509074,52
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000018233507,60
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000000134134,54
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000003386057,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003755374,56
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003376381,89
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000155269,45
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000122578,47
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000057235,20
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000006413,26
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000000377,67
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000037118,62
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000057969821,07
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000003122137,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003122137,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000135,72
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000158084,29
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002854249,11
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000000109668,70
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000029250318,90
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000029250318,90
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018000000,00
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001500772,28
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000009275293,75
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000474252,87
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000251240,51
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000251240,51
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000074632,77
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000155421,65
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000006404,00
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000007887,42
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000006894,67
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000162950,68
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000110900,86
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000086999,07
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000003079,15
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000020822,64
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000052049,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000052049,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000025509074,52
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000018233507,60
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000000134134,54
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000003386057,82
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003755374,56
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003755374,56
200907;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000057969821,07
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000279601486421,86
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000003497210079,24
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011100009;CAIXA                                             ; 0000002649671988,86
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000012998170,80
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000001996450,24
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000832543469,34
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000042982484556,82
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000021981927907,27
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000020618861531,54
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000381695118,01
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000075342313413,01
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013100007;LIVRES                                            ; 0000026727436320,75
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000021770066349,73
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004578213466,35
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000018029832674,23
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000001475555,18
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000004235289046,77
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000008627233307,04
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001263890045,66
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000007096041181,72
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000253391831,42
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000013910248,24
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000079139227,98
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002683813,23
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000076455414,75
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000089178251383,99
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000066577540591,91
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000016097107436,41
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000005249499357,24
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000008168532416,76
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000002761250,65
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000006917189668,98
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000028982732,87
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000003174004,74
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000032156737,61
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000059464729747,20
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000013545920,69
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000032982228517,44
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000582286632,06
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000138385726,12
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000149178,30
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000026028186951,75
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000280053179,16
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000459107439,45
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000009040646,00
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000040742751,78
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000409324041,67
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000053908391543,66
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000022717340405,07
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000005302522039,17
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000017393510019,35
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000033432,65
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000474262,95
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000019351374,82
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001449276,13
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000002836858499,29
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000001262299503,93
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000400843505,30
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000546526858,47
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022900009;OUTROS                                            ; 0000000627188631,59
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001238321249,74
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001238321249,74
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000857436766,94
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000857436766,94
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0025000009;INTANGIVEL                                        ; 0000026258434622,62
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000026258434622,62
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0005944343448308,52
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000021969379384,43
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000070764099946,66
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0005125196609326,03
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030500006;COBRANCA                                          ; 0000034114175981,99
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000335663581522,17
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000045108081079,63
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000205505241324,14
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000106022279743,47
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000034049511874,92
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000049921797593,28
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005048157512,90
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000006722618861,14
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001940055445,48
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001402503080,15
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001663385979,93
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000983836451,27
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000004290412944,40
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0006277853326274,04
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000283910694380,63
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000147019521268,55
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000011921635134,26
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000022044059482,88
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000031254191351,35
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000031952895,99
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000081306693183,01
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000003311410,86
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000044322239,81
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000413355570,39
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000034809889203,66
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000021806179340,77
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000009560160735,11
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000003443549127,78
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000016170629589,05
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000006550533119,47
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000009620096469,58
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001233966949,94
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001204632367,53
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000029334582,41
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000001246102105,35
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000001242287421,41
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000003814683,94
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000014634516781,77
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000866078137,91
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000247834051,60
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003844188993,36
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000007721687519,18
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001954728079,72
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003719653910,56
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003719653910,56
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000065076414571,75
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000001304385393,55
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000030235646511,43
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000835989720,91
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000007469329493,54
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000176674100,99
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000000020,36
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000025054389330,97
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000107423019,43
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000107423019,43
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000107423019,43
