Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;239166,47
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;71636209,78
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;130812120,50
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;31997034,03
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7081603303,29
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7081603303,29
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;4537929018,20
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;561662229,89
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1982494169,44
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-482114,24
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;562960456,09
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;562806554,02
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;162890378,47
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;182790990,40
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;150318343,78
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;41143333,57
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;25663507,80
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;153902,07
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;4911,44
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;148990,63
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-388198266,03
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-301123132,41
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-172308721,61
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-49737347,27
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-213473,32
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-78863590,21
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-113733,11
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-41733,11
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-72000,00
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-86961400,51
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-86961400,51
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11263421998,95
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;659445027,76
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;651404000,00
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;8234897799,00
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1013858672,94
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;703816499,25
201204;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19261619385,97
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;64030560962,10
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;199887,35
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1192,11
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;133639,99
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;65055,25
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23929862877,44
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;60865878,33
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;23868996999,11
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;279438894,98
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;200924633,79
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;78514261,19
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;58354362,66
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;85682,00
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1534266,29
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;56734414,37
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;33704106963,64
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9894349812,75
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;25546036437,28
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1736279286,39
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-198502137,76
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;30026800,27
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-228528938,03
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4642165399,19
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;3781145,30
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;397700,35
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4655234881,53
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-17248327,99
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1614934714,60
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;93282066,35
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1521652648,25
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;6367731499,97
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;471751534,58
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;180986,56
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;468374698,00
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2978758,07
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1938,48
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;38531,15
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;176622,32
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7291004,99
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;83322,80
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3997251,17
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3210431,02
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;5856495904,50
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5856495904,50
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1042433,68
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1042433,68
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;31150622,22
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;31150622,22
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;50680652748,33
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;195170018,42
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;279438894,98
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;900630094,30
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;276893053,53
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;11772686835,08
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37255833852,02
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1280160,77
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;32075401606,01
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1716068134,15
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1140080140,54
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;472441387,60
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;318296436,83
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;257186088,18
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;217870358,82
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1057209539,12
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;121078945210,40
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;44065814881,04
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;35810586255,25
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;35810586255,25
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1192951,13
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1192951,13
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8254035674,66
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10498087,14
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;3686987173,42
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4556550414,10
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;176698774,18
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;176698774,18
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;176698774,18
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;25671598801,52
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;25671598801,52
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;22010000000,00
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3661856547,28
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-257745,76
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4685682313,07
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4644926346,35
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2493059565,25
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;891578928,70
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;827705188,25
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;14430725,49
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;156258491,22
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;7068558,81
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;254824888,63
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;40755966,72
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;308332,80
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;40447633,92
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4201502307,74
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3775883950,66
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1433616960,74
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3732,15
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-801697840,33
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-35985,29
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-11763593,30
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-294313032,66
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-624335586,04
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-610117220,15
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-83715124,40
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-37222541,04
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-46492583,36
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-341903232,68
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-341903232,68
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;50680652748,33
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;195170018,42
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;279438894,98
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;900630094,30
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;276893053,53
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;11772686835,08
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37255833852,02
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;37255833852,02
201204;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;121078945210,40
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27584088421,23
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;102870421,56
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;101011229,06
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1859192,50
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4162143269,98
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3817963002,38
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;318319361,60
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;25860906,00
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;10461305984,30
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;9383416903,81
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;753998819,76
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48616988,88
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;275273271,85
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;405716125,03
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;103844705,38
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;296661260,74
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;4540115,35
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;670043,56
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;105640,44
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;105640,44
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10233239892,33
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5044589860,51
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2735455002,68
201204;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1359585045,44
