Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1827934,49
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-279807,50
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-279807,50
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-929,44
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-929,44
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16386976716,21
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;133914335,00
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;13929975749,09
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3781970,72
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;143973312,71
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2175331348,69
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2175331348,69
201411;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18758816203,06
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;486283319,22
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3285,53
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3285,53
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19840169,73
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19840169,73
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;26050771,03
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;26050771,03
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;28774,95
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;28538,85
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;236,10
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;435233161,90
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;22968973,39
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;416748537,92
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4484349,41
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5118757,95
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;5118757,95
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8398,13
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;8398,13
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;519337,69
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;398943,92
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;161442,42
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;237501,50
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;120393,77
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;120393,77
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1610744626,44
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;26050771,03
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;524840039,68
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;620136304,42
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;439717511,31
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;31085352,84
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;344364368,62
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;53232888,42
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;7386309,50
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1612841,67
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;74207,13
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;224445,20
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;80857,03
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1656240,90
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2097547283,35
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;403661799,40
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;31547071,78
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;31547071,78
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;300050734,46
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;300050734,46
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;72063993,16
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;116987,69
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;299701,52
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4075765,58
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;67571538,37
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;707445,04
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;707445,04
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;707445,04
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;79862305,07
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;79862305,07
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;75000000,00
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1315960,42
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3546344,65
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;18049683,14
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;18022183,21
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;15531296,07
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;769445,01
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1090286,76
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;572195,83
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;58959,54
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;27499,93
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;27499,93
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15478575,74
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-13681950,33
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-4285034,02
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2499403,06
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8376,41
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4296739,88
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1852562,19
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-739834,77
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1796625,41
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1614039,19
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-182586,22
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1610744626,44
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;26050771,03
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;524840039,68
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;620136304,42
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;439717511,31
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;439717511,31
201411;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2097547283,35
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;407628188,60
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;201470465,22
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;CAIXA;14935949,92
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;DEPOSITOS BANCARIOS;57922,12
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;RESERVAS LIVRES;20379,93
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;186456213,25
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;26899202,46
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;26899202,46
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23371426,88
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;LIVRES;9997659,11
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;11033685,97
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;682438,85
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1657642,95
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;155874849,14
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;CARTEIRA DE CAMBIO;151481611,34
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;DIVERSOS;4393237,80
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;12244,90
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;DESPESAS ANTECIPADAS;12244,90
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;3099439,36
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;705296,10
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;86857,78
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;OUTROS;618438,32
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;2394143,26
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;ATIVOS INTANGIVEIS;2394143,26
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;101106129,28
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;TITULOS E VALORES MOBILIARIOS;22688988,03
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;CUSTODIA DE VALORES;26936471,10
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30500006;COBRANCA;79885,75
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;40399397,50
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;CONTROLE;11001386,90
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;511833757,24
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;384816311,39
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;62988277,75
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;62988277,75
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11001386,90
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;42100009;CARTEIRA PROPRIA;11001386,90
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;107407939,78
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;107407939,78
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5479,35
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5479,35
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;203413227,61
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;CARTEIRA DE CAMBIO;157856789,12
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;FISCAIS E PREVIDENCIARIAS;1172062,78
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;47200,28
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;DIVERSAS;44337175,43
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;18662538,77
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;18662538,77
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;CAPITAL SOCIAL;9610000,00
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;RESERVAS DE LUCROS;9052538,77
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;124710007,35
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;124683679,66
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;RENDAS DE CAMBIO;56536160,23
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;872593,56
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7465563,29
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;OUTRAS RECEITAS OPERACIONAIS;59809362,58
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;73000006;RECEITAS NAO OPERACIONAIS;26327,69
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;26327,69
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-117461229,55
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-112425273,57
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) DESPESAS DE CAMBIO;-42308110,88
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6705808,41
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) DESPESAS ADMINISTRATIVAS;-16100937,56
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-342547,56
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-46967869,16
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-5035955,98
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) IMPOSTO DE RENDA;-5035955,98
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;101106129,28
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;TITULOS E VALORES MOBILIARIOS;22688988,03
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;CUSTODIA DE VALORES;26936471,10
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90500008;COBRANCA;79885,75
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;40399397,50
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;CONTROLE;11001386,90
201411;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;511833757,24
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44590092,35
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;27926921,85
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;27926921,85
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4001451,57
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4001451,57
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7873463,15
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;7873463,15
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;207538,82
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;107538,82
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;100000,00
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;4182485,40
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;2564216,89
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;1618268,51
201411;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;398231,56
