Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21100006;INVESTIMENTOS NO EXTERIOR;3691871019,81
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16731310935,59
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8037762,58
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21400005;TITULOS PATRIMONIAIS;57821,76
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21500008;ACOES E COTAS;12181982,43
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;21900000;OUTROS INVESTIMENTOS;2757465,14
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22000002;IMOBILIZADO DE USO;4176631785,22
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;10787395,31
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22200008;IMOBILIZACOES EM CURSO;96880745,77
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22300001;IMOVEIS DE USO;1882406337,21
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;668197607,69
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;22900009;OUTROS;1518359699,24
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;23000001;IMOBILIZADO DE ARRENDAMENTO;45495348,94
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;45495348,94
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;24000000;DIFERIDO;266325251,91
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;266325251,91
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;25000009;INTANGIVEL;6243823540,86
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;25100002;ATIVOS INTANGIVEIS;6243823540,86
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30000001;COMPENSACAO;2114030612161,01
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11894047826,84
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30300000;TITULOS E VALORES MOBILIARIOS;87424672292,68
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30400003;CUSTODIA DE VALORES;599503440113,45
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30500006;COBRANCA;109342724402,32
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;50324789707,31
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30800005;CONTRATOS;713855537,26
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;30900008;CONTROLE;950900379661,87
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;303926702619,28
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31100003;OPERACOES DE RISCO NIVEL AA;77144048110,45
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31200006;OPERACOES DE RISCO NIVEL A;54506020764,11
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31300009;OPERACOES DE RISCO NIVEL B;112162216211,31
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31400002;OPERACOES DE RISCO NIVELC;38298144112,54
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31500005;OPERACOES DE RISCO NIVEL D;7771495280,99
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31600008;OPERACOES DE RISCO NIVEL E;1979556167,34
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31700001;OPERACOES DE RISCO NIVEL F;1273950480,38
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31800004;OPERACOES DE RISCO NIVEL G;1225968940,00
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;31900007;OPERACOES DE RISCO NIVEL H;9565302552,16
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;39999993;TOTAL GERAL DO ATIVO;2816765956471,55
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;652295751607,33
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41000007;DEPOSITOS;336548054318,21
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41100000;DEPOSITOS A VISTA;57378112215,81
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41200003;DEPOSITOS DE POUPANCA;87353512728,33
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41300006;DEPOSITOS INTERFINANCEIROS;8763457184,47
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41500002;DEPOSITOS A PRAZO;171115243772,57
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;10964643134,80
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;531423021,45
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41900004;OUTROS DEPOSITOS;441662260,78
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;137975545824,84
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;42100009;CARTEIRA PROPRIA;30181762004,98
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;42200002;CARTEIRA DE TERCEIROS;107793783819,86
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;206200191,53
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;206200191,53
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;44000004;RELACOES INTERFINANCEIRAS;2955423470,05
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2939894940,66
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;44400006;RELACOES COM CORRESPONDENTES;15528529,39
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;45000003;RELACOES INTERDEPENDENCIAS;1956937187,15
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1930878665,15
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;26058522,00
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;62947329954,52
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46300001;EMPRESTIMOS NO EXTERIOR;15988352869,79
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;46359759734,39
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46600000;REPASSES DO EXTERIOR;599217350,34
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2233107617,88
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2233107617,88
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49000009;OUTRAS OBRIGACOES;107473153043,15
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2918826443,63
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49200005;CARTEIRA DE CAMBIO;27739277963,62
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49300008;SOCIAIS E ESTATUTARIAS;1139036489,05
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49400001;FISCAIS E PREVIDENCIARIAS;23247944897,52
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;50751111,44
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;3611580093,86
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49700000;OPERA$OES ESPECIAIS;2236072,53
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49900006;DIVERSAS;48763499971,50
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;244113865,93
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;51000004;RECEITAS DE EXERCICIOS FUTUROS;244113865,93
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;51100007;RECEITAS DE EXERCICIOS FUTUROS;244113865,93
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;60000002;PATRIMONIO LIQUIDO;46249731065,90
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61000001;PATRIMONIO LIQUIDO;46249731065,90
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61100004;CAPITAL SOCIAL;33077996200,75
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61400003;RESERVAS DE REAVALIACAO;6259150,83
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61500006;RESERVAS DE LUCROS;12593707164,91
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;571200345,67
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;823023,42
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61900008;(-) ACOES EM TESOURARIA;-254819,68
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;70000009;CONTAS DE RESULTADO CREDORAS;50328777420,30
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71000008;RECEITAS OPERACIONAIS;50278082529,55
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71100001;RENDAS DE OPERACOES DE CREDITO;19091188853,69
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;16412320,59
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71300007;RENDAS DE CAMBIO;3424147746,64
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5376717969,79
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8424323752,64
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4978159609,13
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71800002;RENDAS DE PARTICIPACOES;1340166608,46
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71900005;OUTRAS RECEITAS OPERACIONAIS;7626965668,61
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;73000006;RECEITAS NAO OPERACIONAIS;50694890,75
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;12612000,13
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;38082890,62
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-46383029648,92
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81000005;(-) DESPESAS OPERACIONAIS;-44665766251,31
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81100008;(-) DESPESAS DE CAPTACAO;-15687520099,80
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1036193323,70
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-13995888,57
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81400007;(-) DESPESAS DE CAMBIO;-3010421402,73
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5413437570,81
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81600003;(-) DESPESAS DE PARTICIPACOES;-150112061,72
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8702943440,35
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5562292677,52
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5088849786,11
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;83000003;(-) DESPESAS NAO OPERACIONAIS;-24739228,93
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1134607,50
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-23604621,43
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;89000007;(-) APURACAO DE RESULTADO;-1692524168,68
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;89400009;(-) IMPOSTO DE RENDA;-1045571115,34
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;89700008;(-) PARTICIPACOES NO LUCRO;-646953053,34
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90000003;COMPENSACAO;2114030612161,01
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11894047826,84
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90300002;TITULOS E VALORES MOBILIARIOS;87424672292,68
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90400005;CUSTODIA DE VALORES;599503440113,45
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90500008;COBRANCA;109342724402,32
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;50324789707,31
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90800007;CONTRATOS;713855537,26
201011;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90900000;CONTROLE;950900379661,87
