Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1262352,85
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;548161,16
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;90361376,16
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;307039,71
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;301358,71
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;5681,00
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;61167437,70
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;6362604,34
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;17671200,33
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;12657161,03
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8893949,38
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;15582522,62
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;28886898,75
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;28886898,75
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3612082854,08
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2089424,49
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;545679381,44
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;128522690,94
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;13570909,90
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;43,20
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1331132497,19
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1591087906,92
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;656673597,00
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;522119109,43
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;264463098,19
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;79963959,57
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;22163412,04
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;5380256,35
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2649148,94
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12007824,68
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;25667500,72
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7092164926,18
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3206717177,25
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2627877433,34
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;547191086,39
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;902873484,34
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;80387817,84
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1097077667,63
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;347377,14
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9502617,91
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;9502617,91
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;129764406,26
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;129764406,26
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;57715896,16
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;57715896,16
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2222960,86
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2222960,86
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;83217671,36
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;83217671,36
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;296416191,36
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14800177,47
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;3505955,20
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;58674598,98
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20805,89
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;219414653,82
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;77484,06
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;77484,06
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;77484,06
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;261736537,78
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;261736537,78
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;160000000,00
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;76628235,89
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;25108301,89
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;141545440,61
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;140789384,69
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;88007890,59
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11955549,40
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10428294,34
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;16178401,41
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;55438,67
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;14163810,28
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;756055,92
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;756055,92
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-129994567,60
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-120459262,11
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-43709163,69
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1308818,46
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-118278,55
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-57824,96
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-48221124,46
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18507986,52
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8536065,47
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-797192,14
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-797192,14
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8738113,35
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-7244174,82
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-1493938,53
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3612082854,08
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2089424,49
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;545679381,44
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;128522690,94
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;13570909,90
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;43,20
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1331132497,19
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1591087906,92
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1591087906,92
201309;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7092164926,18
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29019420,22
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;7143944,74
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;11200002;DEPOSITOS BANCARIOS;585189,94
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6558754,80
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;21873842,83
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;21072922,97
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;725625,20
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;75294,66
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1632,65
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;1632,65
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;431641,84
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;431641,84
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3509,02
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;428132,82
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;34478,09
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;34478,09
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;29485540,15
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22013141,96
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;3395227,93
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3395227,93
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;18617914,03
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;16919222,88
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;219242,68
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;293815,56
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1185632,91
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;7257703,99
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;7257703,99
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;7500000,00
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-242296,01
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;3286860,74
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3286860,74
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;3213055,56
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;71635,20
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;2169,98
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3106644,63
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3097820,53
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-1343751,06
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1575909,99
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-31958,28
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-146201,20
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-8824,10
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-8824,10
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;34478,09
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;34478,09
201309;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;29485540,15
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;146732561,01
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;2127913,41
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;109180,80
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;RESERVAS LIVRES;53024,25
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1965708,36
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;140985613,67
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;125260267,45
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1413753,90
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6259259,82
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;8052332,50
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;3508666,77
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;3508666,77
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;110367,16
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;110367,16
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;17045748,97
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;14658300,32
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;14658300,32
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1484796,84
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;305093,08
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;1179703,76
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;902651,81
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;902651,81
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;736325598,35
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;134726353,85
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;13074727,42
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;499810652,27
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;8306000,00
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;80407864,81
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;900103908,33
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;60245907,59
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;50814755,61
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;13017488,67
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;37797266,94
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1401085,36
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;1401085,36
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;724324,91
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;724324,91
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5026250,01
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5026250,01
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;2279491,70
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9,09
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;283809,21
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;1995673,40
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;111268498,16
