Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;125027096,47
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;42992841,35
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;49955195,31
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4586746,25
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1937531,22
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;15982544,92
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;9572237,42
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;216426,32
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;216426,32
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-109726756,55
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-99357567,98
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-205,80
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-16133899,16
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-43204863,76
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2447436,55
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-19610045,49
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-10157704,21
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7803413,01
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-192857,24
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-192857,24
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-10176331,33
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-10176331,33
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;21645481486,11
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2089257,75
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;409485780,33
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;182497127,85
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;80169009,87
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;15634902814,86
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5336337495,45
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5336337495,45
201402;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;27650100503,55
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6988529004,63
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6843,95
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;6843,95
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4147240692,23
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;47034213,02
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4100206479,21
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2555858278,82
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;2461252510,01
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;29626701,89
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;64979066,92
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;285303531,53
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;50284743,60
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1137,51
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;235029462,92
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-11812,50
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;119658,10
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;119658,10
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1604932288,59
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1601311198,34
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1375631281,49
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;400646,16
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;225279270,69
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3387271,35
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;108318,28
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;195580,41
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2136302,45
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;947070,21
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;233818,90
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;233818,90
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;28946198939,59
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2526231576,93
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;812459000,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;24589932754,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;347088755,62
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;670093103,04
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;393750,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;393750,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;37539660232,81
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;491807237,32
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;991366,67
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;991366,67
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;34706332,29
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;34706332,29
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;456109538,36
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;314809275,88
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;82796858,72
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;0,02
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;58503403,74
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7990628959,91
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7990628959,91
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;4537929018,20
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;561662229,89
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2865909404,89
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;25128306,93
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;318119631,14
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;318091654,32
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;67053610,48
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;68009630,84
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;143300562,79
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;26151052,23
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;13576797,98
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;27976,82
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;27976,82
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-207094535,15
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-146716074,90
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-66160598,73
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-36220112,61
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-124406,04
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44210957,52
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-60378460,25
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-60378460,25
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;28946198939,59
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2526231576,93
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;812459000,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;24589932754,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;347088755,62
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;670093103,04
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;393750,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;393750,00
201402;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;37539660232,81
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;74680195328,36
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;165472,93
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;101184,68
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;64288,25
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29822675445,19
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;229095181,99
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;29593580263,20
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;154939025,44
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;64826060,73
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;90112964,71
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;495898712,37
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;56712,00
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;424440446,34
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;71401554,03
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;36676753521,67
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;17607200659,30
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;20478064824,25
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1408511961,88
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-31950744,38
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;5606985,34
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-37557729,72
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5716150255,28
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;104208,82
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;5734106928,20
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-18060881,74
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1845563639,86
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;183318313,41
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1662245326,45
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2222081442,46
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;461374787,81
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;255265,32
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;457923674,49
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2978758,07
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1938,48
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;38531,13
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;176620,32
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4542885,07
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3016177,06
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1526708,01
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1720520546,89
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1720520546,89
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;379410,40
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;379410,40
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;35263812,29
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;35263812,29
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;52662619303,81
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;56247874,47
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;154939025,44
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;417917853,40
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;271904870,61
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;13362551895,21
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38399057784,68
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;59263205,36
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;34986094040,65
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;908891747,87
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;831073338,59
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;324266219,20
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;204856728,17
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;159798808,06
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;133807805,86
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;791005890,92
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;129564896074,63
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;48719479664,78
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;42703558709,97
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;534210,98
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;42703024498,99
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1693580,03
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1693580,03
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;6014227374,78
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10705761,61
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1020000000,00
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2882023000,01
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2101498613,16
201402;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;185131390,29
