Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;884766,34
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;117970066,24
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;117970066,24
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;19468131,89
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;19468131,89
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;136837,59
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;136837,59
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;3018605,38
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;646,16
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;21400005;TITULOS PATRIMONIAIS;646,16
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;2844410,78
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;997174,43
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;1847236,35
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;173548,44
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;173548,44
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;149088392,05
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;117970066,24
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;31118325,81
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;290567799,49
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;28704787,95
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;28704787,95
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;985320,41
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;27719467,54
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;112932697,12
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;112932697,12
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;111587801,00
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;67244,85
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1277651,27
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;10420494,09
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;10420494,09
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4766042,72
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1243652,56
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;4410798,81
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10578571,72
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-9687111,84
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-1765771,72
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7306415,01
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-409075,43
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-205849,68
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-891459,88
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-891459,88
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;149088392,05
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;117970066,24
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;31118325,81
201409;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;290567799,49
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11223768734,61
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;53443494,55
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;38253319,44
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;15190175,11
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1086641272,85
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;755988820,61
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;330652452,24
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5580515623,74
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;5390923002,84
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;175394002,41
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14198618,49
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;485958674,30
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;17221658,21
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;468737016,09
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;991836,18
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;991836,18
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;2868462030,22
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1129348595,45
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;1161862171,72
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;650716793,03
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-73465529,98
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1146512022,97
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;27867789,08
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;48383135,95
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5915,34
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;1074857857,45
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4602674,85
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1243779,80
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;1033847,02
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;209932,78
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;240047108,21
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;266587,51
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;98216,56
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;125952,05
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;42418,90
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;129945326,09
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;2439553,44
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22200008;IMOBILIZACOES EM CURSO;24617079,39
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;64355522,48
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;18369908,63
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;20163262,15
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;109835194,61
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;109835194,61
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;66766292537,98
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7510485280,58
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;5580515623,74
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;18251512253,95
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;63013142,12
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;114800000,00
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;174224755,73
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;32099705911,37
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2972035570,49
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;740607231,35
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;1610101848,94
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;472708334,75
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;26945191,48
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;60069580,61
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;10612129,58
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;5083844,12
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;6976061,79
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;38931347,87
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;78230108380,80
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9797737974,78
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;3347010133,32
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;777910499,01
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41200003;DEPOSITOS DE POUPANCA;584942295,56
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;20788101,23
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;1385702174,41
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;577667063,11
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;174998219,14
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;174998219,14
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;25002007,09
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;25002007,09
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;3525326,56
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3497525,05
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;27801,51
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;619288539,56
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;28206415,53
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;591082124,03
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;5627913749,11
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3440830,20
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;11819900,23
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;15116945,19
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;135012687,61
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7073,51
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;3122006778,26
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;2340509534,11
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;1678142208,05
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;1678142208,05
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;1219669840,84
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;2252911,77
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;25463339,36
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;946056702,54
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-515544040,70
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;243454,24
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;549065965,67
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;548122944,88
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;94079036,39
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;4460257,28
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32677997,98
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;151859110,82
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;127363915,57
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;137682626,84
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;943020,79
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;144254,07
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;798766,72
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-561130305,68
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-509135883,08
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-68134035,93
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-9029162,71
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-247584,72
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-275211,60
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-166137296,02
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-24009949,84
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-241302642,26
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-174358,95
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-174358,95
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-51820063,65
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-51820063,65
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;66766292537,98
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7510485280,58
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;5580515623,74
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;18251512253,95
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;63013142,12
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;114800000,00
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;174224755,73
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;32099705911,37
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2972035570,49
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2972035570,49
201409;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;78230108380,80
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5068862406,24
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;130406575,24
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;129570888,70
