Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1760548382,93
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;73133459,56
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1627826220,25
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;59588703,12
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3020082918,00
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3020082918,00
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4536586,26
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4536586,26
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;332937589,03
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1920669,30
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;12466835,91
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11365406,68
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;307184677,14
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1506561881,24
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1506561881,24
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1300131002,04
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;215848440,64
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-9417561,44
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;988342892,80
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;988339231,81
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;669863439,13
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;22332278,10
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22213918,10
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;9501606,19
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;182295149,56
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;198623,54
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;81934217,19
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3660,99
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3660,99
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1067842614,76
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1114124829,68
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-89239866,74
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-19831362,43
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-19,68
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2724524,52
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-248870414,89
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-388455753,12
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-365002888,30
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-27236,00
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-27236,00
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;46309450,92
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;60950902,55
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-14641451,63
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18831171270,18
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;259499449,03
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;507267724,30
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1700943895,79
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;196316269,40
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;90900000;Controle;11015027902,56
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5152116029,10
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5152116029,10
202206;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;25376338905,68
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;86055210031,52
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;11000006;DISPONIBILIDADES;35225079,80
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;11100009;Caixa;439277,16
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;11500001;Disponibilidades Em Moedas Estrangeiras;34785802,64
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12293868498,30
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;12100008;Aplicacoes Em Operacoes Compromissadas;11537998968,28
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;12200001;Aplicacoes Em Depositos Interfinanceiros;755869530,02
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26123439559,39
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;13100007;Livres;15093109644,46
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;13200000;Vinculados A Operacoes Compromissadas;2506379391,06
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;13300003;Instrumentos Financeiros Derivativos;57914,50
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;13400006;Vinculados Ao Banco Central;246824869,07
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;13600002;Vinculados A Prestacao De Garantias;8277067740,30
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;14000003;RELACOES INTERFINANCEIRAS;28838720751,07
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6231414934,32
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;14200009;Creditos Vinculados;2158753491,52
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;14300002;Repasses Interfinanceiros;20448552325,23
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;16000001;OPERACOES DE CREDITO;9365038230,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;16100004;Empréstimos e Direitos Creditórios Descontados;4262229379,72
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;16200007;Financiamentos;1154169525,26
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;16300000;Financiamentos Rurais;3188810919,48
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;16400003;Financiamentos Imobiliarios;922440452,97
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;16900008;(-) Provisoes Para Operacoes De Credito;-162612047,26
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;18000009;OUTROS CREDITOS;9341404213,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;18200005;Carteira De Cambio;1287652,98
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;18300008;Rendas A Receber;51097921,46
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;18800003;Diversos;9403229006,54
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;18900006;(-) Provisoes Para Outros Creditos;-114210367,81
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;19000008;OUTROS VALORES E BENS;57513699,62
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;19800002;Outros Valores E Bens;2516810,94
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;19900005;Despesas Antecipadas;54996888,68
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;20000004;PERMANENTE;519036027,82
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;21000003;INVESTIMENTOS;414538223,23
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;413563385,50
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;21400005;Titulos Patrimoniais;949358,26
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;22000002;IMOBILIZADO DE USO;97963782,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;22500007;Ativo Imobilizado de Uso;97963782,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;25000009;INTANGIVEL;6534022,42
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;25100002;Ativos Intangiveis;6534022,42
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30000001;COMPENSACAO;292969525008,32
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;19908931,44
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;26123381644,89
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;79485521484,83
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30500006;Cobranca;7370858625,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;161621690215,13
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18348164106,86
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;573509859,99
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;12104515373,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;3160703402,55
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;1825724228,81
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;528083273,66
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;84844365,55
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;25902096,19
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;19303954,92
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;25577552,02
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;379543771067,66
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;83796173992,78
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;63816874423,06
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;198116376,13
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;11580361712,20
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;48010657189,56
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;4027739145,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2496938664,70
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;2496938664,70
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;56162372,93
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;56162372,93
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;9608505285,78
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9577746697,03
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;44200000;Obrigacoes Vinculadas;30758588,75
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;102351272,80
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos em Transito de Terceiros;102351272,80
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3902371742,35
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3902371742,35
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;57914,50
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;47100004;Instrumentos Financeiros Derivativos;57914,50
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;3812912316,66
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;586047317,76
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49200005;Carteira De Cambio;1897195,89
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49300008;Sociais E Estatutarias;10199951,10
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;145969286,65
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;3068798565,26
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;2487070417,01
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;2487070417,01
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;2320093433,82
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61300000;Reservas De Capital;858086,62
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;185359291,04
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;-19240394,47
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;4706155096,11
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;4706076385,09
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;465317378,20
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71300007;Rendas De Cambio;5054092,03
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;774577758,36
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1267955317,69
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;609053586,25
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;126956435,12
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;1457161817,44
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;73000006;RECEITAS NAO OPERACIONAIS;78711,02
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;73900003;Outras Receitas Nao Operacionais;78711,02
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4415153446,56
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-4272530944,66
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-3004243833,77
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-88733341,83
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81400007;(-) Despesas De Cambio;-145216,72
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-7199017,22
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-327114420,69
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-169732092,61
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-675363021,82
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-142622501,90
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-133772203,32
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-8850298,58
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;292969525008,32
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;19908931,44
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;26123381644,89
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;79485521484,83
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90500008;Cobranca;7370858625,17
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;161621690215,13
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18348164106,86
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;18348164106,86
202206;4010;02038232;;BANCO SICOOB S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;379543771067,66
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;956603171,04
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1299493,76
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;52239,27
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;859519,39
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;387735,10
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;136530769,76
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;3296005,78
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;133234763,98
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;307038568,99
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;294607061,34
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;12431507,65
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;177194116,10
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;136484093,49
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;2738780,06
202206;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;37971242,55
